Seeding Density,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,35,35,35,35,35,35,30,30,30,30,30,30,30,30,30,30,30,30,30
Dose,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,9,9,9,11,11,11,9,9,9,9,9,9,11,11,11,11,11,11,11
Beating,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
device,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O,2102-NS32-0704-AA5O
plate,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O,4-AA5O
well,H9-CTRL,H10-CTRL,A4-CTRL,A3-CTRL,A9-CTRL,A10-CTRL,G10,F10,E10,D10,C10,B10,G9,F9,E9,D3,C3,B3,H3,G3,F3,E3,D9,C9,B9
measurement,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux,Flux
2021-12-04 13:45:00+00:00,-0.13985415,-0.501782204,0.438296153,0.170247453,0.468298626,0.338021262,112.3438786,112.8734994,140.0671431,125.3791354,176.3929811,149.5770067,165.1418549,155.4159341,146.1725366,166.0767231,170.9077322,102.0685904,117.6173905,130.7126729,178.6310767,158.8023291,180.5657414,154.9103661,172.2372502
2021-12-04 14:00:00+00:00,-0.11938207,-0.47554959,0.457408156,0.197119239,0.473327157,0.335435359,113.9019328,115.3486967,145.713969,129.2024683,179.7291201,154.2075554,167.6912768,158.3049232,145.879893,169.7493772,174.8470408,108.9310005,119.7402546,132.6586394,184.0535356,161.0544897,183.6965423,157.8818408,173.6588089
2021-12-04 14:15:00+00:00,-0.21075704,-0.625017574,0.447360806,0.113786051,0.44938654,0.349506499,115.4683427,114.1858455,143.5217303,129.0794391,176.9113221,156.0421752,166.3260774,156.105063,143.5273764,170.3591176,177.0650283,108.109319,119.5281946,134.8141435,182.8589659,157.9750854,182.2642263,157.5460016,170.7007442
2021-12-04 14:30:00+00:00,-0.192410581,-0.627125108,0.517978433,0.216905331,0.437529046,0.363025843,117.2312048,114.9635405,147.6055638,130.7041433,178.0231227,159.6920662,167.7863754,157.7954035,141.9385344,174.5454559,182.9875987,110.6458797,122.3996444,137.7550224,184.2151434,160.7972366,184.7153918,161.4967985,171.49469
2021-12-04 14:45:00+00:00,-0.27682934,-0.552521011,0.611323709,0.151048963,0.423601264,0.364084324,118.6243793,115.8203522,151.9031077,132.7801176,176.3167445,159.8043497,166.8021878,156.4745615,145.2698761,169.4511513,181.4806819,115.2873782,125.2310494,143.4664458,187.0640022,159.1340689,182.6416491,158.5290305,168.0586744
2021-12-04 15:00:00+00:00,-0.261173256,-0.509425957,0.666936176,0.251332163,0.420940882,0.337242162,122.1764952,115.5323506,155.4071596,135.8493592,178.9019183,164.2199609,169.2535315,158.5068644,147.1569445,169.066398,182.3099099,121.7754581,129.8354101,148.9493142,191.5033772,160.5986768,184.7149354,159.6764985,169.0492534
2021-12-04 15:15:00+00:00,-0.193468119,-0.387606283,0.661473359,0.161424266,0.406141103,0.310610563,121.5248204,120.6397652,149.7404293,138.6435225,174.311961,162.448846,168.3221312,154.2026265,154.5181421,169.1635604,181.5129245,123.2429567,134.561057,149.6722074,187.6175905,160.4146307,180.1340565,159.2773296,167.1307352
2021-12-04 15:30:00+00:00,-0.184719412,-0.357583865,0.674961876,0.295512024,0.3903312,0.295963284,125.4842846,123.5623289,152.0359653,143.6644467,175.0217299,165.164444,170.4136755,155.0051778,158.3359054,171.3592457,185.2766212,126.1157466,138.2893403,151.2465973,187.692261,163.3969896,181.4835332,162.8256826,169.7957084
2021-12-04 15:45:00+00:00,-0.180136463,-0.374835137,0.712390961,0.17696137,0.384871243,0.268778865,129.0671821,124.9292571,150.0514909,142.6710799,173.1307079,165.512657,167.5053001,152.9655934,160.9294152,174.8069734,189.6622952,127.5808217,137.596599,150.2320501,187.1227289,160.4359083,176.768184,163.0596792,166.6340208
2021-12-04 16:00:00+00:00,-0.144820215,-0.353860821,0.742464905,0.244373885,0.379781495,0.272273003,134.1957988,125.0221824,150.4013887,144.0395579,175.0829172,168.6936632,168.6165222,154.7679219,163.6673097,178.8414503,195.0719919,134.5864354,139.8955786,151.9559005,191.2740442,161.7814644,177.1251065,166.119444,166.3981173
2021-12-04 16:15:00+00:00,-0.170422107,-0.378341778,0.586647527,0.160243653,0.368772436,0.228899567,131.712892,126.0410816,152.1868401,143.2771193,169.9301783,165.2146937,166.6520287,151.8855655,167.1798494,176.02087,197.3968234,132.4444593,139.7696016,150.5870318,187.7868649,163.0690303,174.2378993,164.6261524,164.3531734
2021-12-04 16:30:00+00:00,-0.168308948,-0.355717419,0.573170557,0.266281399,0.426081489,0.266585674,133.9915556,130.3231454,154.9122437,145.296166,170.3118394,167.7072757,169.1217294,152.8943818,170.9834594,176.4370478,201.9022717,133.6468185,143.8124458,153.5697497,188.5709201,165.8716906,174.9095206,165.0373093,165.7696624
2021-12-04 16:45:00+00:00,-0.121823838,-0.333024804,0.422353794,0.172649245,0.446142661,0.255177542,134.0743655,134.1289804,155.109514,145.2159464,169.3783242,165.6346747,168.6923495,149.336938,170.1914431,176.2948238,195.85137,140.2048523,146.9274364,152.4090702,185.8852048,165.2987104,169.434115,166.456588,164.4358739
2021-12-04 17:00:00+00:00,-0.056314895,-0.309530361,0.430065686,0.272381378,0.499203408,0.27117786,136.870455,137.676045,158.81829,148.5263244,170.4822943,168.477079,169.965535,148.8560698,172.8309412,178.9738678,196.5415763,147.5110355,149.5928614,152.7534539,188.9394331,166.6964762,168.9607799,169.526684,165.991489
2021-12-04 17:15:00+00:00,-0.044294575,-0.347964437,0.362769226,0.11237752,0.457562712,0.216968009,133.8995999,138.3015109,160.9164638,149.2341907,171.317391,161.1204362,169.0071362,147.9872905,172.625625,181.3963822,196.0072996,146.6191189,146.8470553,149.8612473,187.3297351,167.8705944,171.2782894,169.0937989,163.9041083
2021-12-04 17:30:00+00:00,-0.024388757,-0.358695613,0.417650598,0.182687772,0.471603504,0.25020548,135.1493102,141.3707903,163.7361039,153.1791799,172.2125966,160.8501944,171.7319038,148.0826891,174.7346697,185.3013182,199.0567219,146.8173811,150.4614242,150.138761,186.6991695,170.2328328,174.1175641,170.4243858,165.291166
2021-12-04 17:45:00+00:00,0.006068729,-0.380585219,0.381682173,0.093244359,0.426018968,0.203685954,133.1197536,142.3874856,161.1637694,148.3916751,178.2662417,161.4482402,169.4860268,150.9496474,174.7396038,180.8850652,197.7100201,150.0949841,154.2295213,150.7683045,189.5753206,170.4812844,172.887259,170.7155941,164.9446604
2021-12-04 18:00:00+00:00,0.067831614,-0.343512946,0.404587635,0.171751803,0.457149353,0.222610438,135.4521482,145.8235948,162.3210367,149.2342713,182.4847414,163.5072313,170.3484837,153.0926553,177.0316251,180.5217964,200.109182,154.5288342,160.3920392,153.6738742,194.8030704,171.634385,174.8355297,175.7549195,167.2748667
2021-12-04 18:15:00+00:00,-0.070440961,-0.341326268,0.397266235,0.019154193,0.427010483,0.182377265,135.3223914,145.3456591,165.097283,147.1310167,186.5858387,164.7392378,169.8134059,156.476663,176.9431858,185.1477675,199.0277761,153.5029585,153.4095074,154.0681893,189.29588,169.9274264,173.3604282,169.2996501,163.8055977
2021-12-04 18:30:00+00:00,-0.065043667,-0.308191311,0.475577238,0.103314192,0.456284214,0.201245232,137.6375467,147.6384976,169.3512182,148.8665889,190.1418752,166.7248099,172.3557687,159.8506031,179.4906707,189.7557762,201.2109329,154.932703,153.3708263,156.7575992,190.5804428,172.1054195,174.3521147,166.1836988,163.1313378
2021-12-04 18:45:00+00:00,-0.038251101,-0.321761366,0.508870584,-0.028767951,0.449266966,0.177965479,134.3082711,145.541413,165.896564,144.3825117,188.6494856,163.8781062,171.6208003,161.2082416,178.7739707,188.3892196,198.7540941,155.524987,151.5694709,150.5511244,188.6094987,173.2942792,174.7332447,169.1561254,162.0465557
2021-12-04 19:00:00+00:00,0.014832963,-0.270941585,0.592382335,0.057143107,0.475512119,0.201033618,135.0501627,148.323157,168.9502697,144.4257799,191.5662705,164.5752261,173.2572868,163.7064998,180.8812495,188.640164,200.294114,160.8073116,153.1203423,150.3503179,189.6019337,175.5116846,177.4685348,172.6467232,163.2075629
2021-12-04 19:15:00+00:00,-0.064767367,-0.267662356,0.583540779,0.003194588,0.433506249,0.179294743,133.295649,145.3050672,162.6374,144.0277937,188.0435928,160.478903,171.7935621,163.9754793,178.5923317,191.0621946,197.1633936,159.2637088,150.5124854,152.4904921,185.2373684,175.3033796,171.1914237,171.5766469,164.0545216
2021-12-04 19:30:00+00:00,-0.06803112,-0.247677247,0.569114034,0.080868494,0.443504496,0.162826154,132.1776771,147.213958,162.2785707,146.0273473,188.1733268,159.9972437,173.0689863,165.9347943,179.7900205,195.8191875,199.4395477,163.2362226,151.1655197,157.3344515,188.0537421,177.7094536,170.47174,172.8955372,167.1103883
2021-12-04 19:45:00+00:00,-0.077708888,-0.364989972,0.563101649,0.029970559,0.517137051,0.226423404,137.6426236,145.8550342,163.746889,144.3717715,188.2348588,155.652139,173.1104652,166.1130652,177.7237329,194.0101587,198.8388099,157.7885981,154.3481748,153.61447,183.5768551,178.0553377,165.4232279,174.605471,163.040501
2021-12-04 20:00:00+00:00,-0.024679065,-0.372629623,0.660804655,0.079206968,0.631692437,0.333177038,140.0086647,146.9799172,165.751601,145.5665353,190.92065,155.9490828,175.2599961,167.6204819,179.789258,195.2058449,200.9206826,158.5940719,157.8246246,153.9210238,184.8836463,180.1087744,165.633353,177.8508676,163.5926155
2021-12-04 20:15:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04 20:30:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04 20:45:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04 21:00:00+00:00,5.048226066,-1.96662424,0.806810622,-17.72436254,2.406787179,2.372091223,103.1614595,68.76426558,94.02121813,79.82624235,120.4024889,75.13095068,80.30666735,83.47592944,87.07189073,100.292078,100.4753588,80.47978023,69.82714864,96.10553535,75.65348425,104.4931855,115.0351434,103.0129363,95.69767113
2021-12-04 21:15:00+00:00,1.196159509,-6.670002612,0.989114201,-17.04932495,2.594235212,2.554322366,60.61664763,26.91868347,61.06215571,69.65717905,71.08783909,54.0682594,56.14000891,62.01449437,59.44740656,72.94369319,78.94601252,68.35027039,39.73250823,65.2755859,51.72829855,79.695084,90.21241792,58.00050103,74.96319712
2021-12-04 21:30:00+00:00,4.377909879,-3.457625041,0.853759775,-12.22336954,1.968294152,1.866853055,58.27086529,24.80350291,62.20190149,83.30555286,62.60961722,70.1885191,67.21444864,75.75811258,72.30477568,83.65167432,93.54979052,82.97149891,62.57394204,59.7641099,68.11860582,81.54715433,97.82150632,57.54544501,87.61129642
2021-12-04 21:45:00+00:00,0.54573482,-4.280074653,0.774220525,-9.350128321,1.54775306,1.426812698,44.38830669,23.79054246,54.31805354,70.99150679,49.6007767,75.42092672,63.53151865,66.57171006,73.59052498,82.84208461,94.23322094,80.29945383,60.15854353,55.59408576,65.95544299,69.81532913,90.23959311,67.1849046,82.90020521
2021-12-04 22:00:00+00:00,1.065972504,-2.754218927,0.802005337,-7.268491057,1.383888363,1.242003377,44.63542772,35.11542472,64.55083004,77.12095145,45.90945529,85.29669648,66.9651888,68.80709567,78.45277438,88.13612391,102.2488654,86.75218504,63.9321979,63.37294528,72.59949547,74.95586202,93.79493314,78.39683761,90.04935684
2021-12-04 22:15:00+00:00,0.127535717,-2.981977683,0.789448652,-5.921617535,1.132403059,1.000760368,40.89350331,39.61204225,69.5761912,75.47640639,55.47673018,80.53464781,67.10404882,70.42446986,78.02954467,88.13191866,104.3998503,88.0996118,66.26853312,63.37395444,73.2726254,70.81312195,91.4462134,83.98321255,88.49215441
2021-12-04 22:30:00+00:00,0.508634807,-2.38776983,0.823451346,-4.604219805,1.06733062,0.947256479,44.45993473,46.64627416,76.63093361,75.91509038,68.73987646,86.84850339,70.50892936,76.44127722,81.74034053,93.51565377,109.1899583,92.81212649,69.49488205,66.54363498,77.17939259,74.50517809,92.7550781,89.02523965,92.58522483
2021-12-04 22:45:00+00:00,-0.133929603,-2.556456757,0.7478557,-4.073272417,0.892811949,0.783141025,49.18680761,51.7829128,77.33450281,80.52554005,77.64651432,83.85690593,70.94149246,78.73503946,84.18098262,97.19896699,111.320802,93.99552171,71.69885562,71.09080011,80.73655673,74.27300569,95.92929847,90.6677563,92.2215777
2021-12-04 23:00:00+00:00,-0.031372402,-2.151402142,0.766454509,-3.101232261,0.84982747,0.732978487,53.27296887,58.86937501,82.74261502,84.81197837,84.39136931,85.66196191,75.00298247,82.31442787,88.3687691,103.1359863,115.9409922,97.34801578,75.52593126,75.85559328,84.12009229,76.9343353,97.75040303,95.64950946,95.5221859
2021-12-04 23:15:00+00:00,-0.308396416,-2.231518648,0.658039587,-2.843626734,0.707982229,0.609068675,56.76376367,59.60424805,86.69747444,87.88996566,90.44003974,86.73982657,74.59015921,84.68146508,92.43319691,104.0542435,118.3839786,98.14117399,75.92090501,77.20086634,78.36129222,77.17778842,96.43971917,96.13364892,93.96324954
2021-12-04 23:30:00+00:00,-0.02824101,-1.99060607,0.670853223,-2.151239574,0.640464398,0.561702915,61.69128304,64.75203334,91.58486502,91.30858069,97.82735421,88.7436753,78.07434244,88.79411609,96.02713379,107.5019903,122.5810171,101.2128277,80.62144624,79.95438087,82.4637176,80.06003671,98.14809152,98.54722799,95.67635588
2021-12-04 23:45:00+00:00,-0.299332825,-1.916960096,0.72170771,-2.024103249,0.59044939,0.446121712,65.02405835,65.51808427,95.62925046,92.58572819,105.4114265,90.0341912,78.018552,91.20303038,98.82590602,109.6952634,125.4297736,101.5256759,78.3277344,79.93888937,83.08703208,80.54787232,98.68769622,99.447872,95.28096212
2021-12-05 00:00:00+00:00,-0.165077272,-1.704667052,0.799844746,-1.494318493,0.579839305,0.413577138,69.30372658,69.27032923,99.73420276,95.12745801,115.3054107,92.27297672,81.09995579,97.40419883,102.052969,114.6483978,130.7242114,104.8557159,80.12338813,82.1237481,82.53475166,83.49002188,100.10791,101.4024322,96.13855328
2021-12-05 00:15:00+00:00,-0.340866306,-1.595713822,0.70076974,-1.533929822,0.551620725,0.322534069,73.60916718,71.2491869,103.0566197,94.1022235,122.9350424,92.5830902,80.8297685,95.43942233,104.1548782,119.5867601,132.9775563,106.5373775,78.76861721,81.77861131,85.55322024,83.77916092,100.638947,101.445862,95.29828992
2021-12-05 00:30:00+00:00,-0.211501234,-1.446840697,0.702543317,-1.136902199,0.537382665,0.293761144,78.29611711,75.06486792,106.6829111,97.26850661,129.1090255,93.84777716,83.04295286,95.61860364,107.342651,127.4545245,137.9291984,110.3835167,79.89037508,84.92478017,87.66351794,86.28446071,103.5175615,103.5816987,98.02765116
2021-12-05 00:45:00+00:00,-0.384633899,-1.262359877,0.559549117,-1.157768128,0.545255158,0.267148515,81.06930487,78.20125847,110.3732411,96.62871923,135.4655627,92.14778423,82.06218387,98.58473935,109.2356338,126.1199774,141.6595848,112.7543113,79.15288598,83.53289773,87.85941695,86.96337144,101.2383251,104.4780772,102.5431117
2021-12-05 01:00:00+00:00,-0.32663119,-1.136347101,0.547473602,-0.859371428,0.526188981,0.256853882,84.04091173,81.69493205,113.9676645,103.0937829,141.9671669,93.64090984,84.15084406,104.0518367,112.2962613,132.3868388,145.6678105,115.9111377,80.91382609,86.04370232,90.49112957,89.76293331,104.0864335,107.1645282,106.8121203
2021-12-05 01:15:00+00:00,-0.463843557,-1.049096329,0.581125087,-0.819857699,0.500023511,0.236499878,85.05237703,84.72022788,116.8154541,98.1430986,147.0141421,94.31316727,83.18755077,101.5618287,114.16387,129.9634775,149.0804374,118.4960568,81.7606725,86.10462007,92.45884512,91.31753599,103.5920881,107.9565586,107.9668588
2021-12-05 01:30:00+00:00,-0.413162108,-0.980359292,0.626302493,-0.625875138,0.511374187,0.249454344,87.72591245,87.70143192,119.3866889,97.30643234,151.1193291,96.72323614,85.15225563,104.1974966,117.0771893,132.376205,151.0938149,121.3853505,83.64182576,88.03943725,94.41314625,93.44899623,105.974939,110.0757511,109.534612
2021-12-05 01:45:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05 02:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05 02:15:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05 02:30:00+00:00,2.498928022,1.951041515,-0.383070506,-1.783605394,0.013929954,-0.497296999,119.7687002,148.3341808,174.485308,171.4034464,201.8268585,133.4902037,88.92342597,140.6785341,97.92600679,186.1616509,159.908471,143.7904338,106.5545318,109.0229083,113.6370252,145.8616175,94.94699842,56.66496331,112.1626308
2021-12-05 02:45:00+00:00,1.371524686,1.113349578,-0.165680439,-6.461830371,0.191064611,-0.18964367,101.0291151,134.63009,143.7152111,146.8592956,179.337794,118.2708762,92.79985564,125.1509045,106.5930486,166.4037301,149.1187174,130.8270235,104.2780727,97.38141202,103.3814344,128.246244,83.91635552,60.51153093,93.57875819
2021-12-05 03:00:00+00:00,1.303242182,0.831890977,0.227474751,-2.478997803,0.218419132,-0.073304332,104.6093444,137.2818545,142.7477056,143.8809078,186.5861916,120.078175,100.5803202,127.6280309,117.6250571,169.444926,159.0401586,134.9299367,109.340638,99.61303558,108.2658983,127.253338,83.57651977,69.82263734,92.55528478
2021-12-05 03:15:00+00:00,0.733139439,0.299496663,0.311257577,-3.543078048,0.265569231,0.026301582,96.26069619,127.2180595,129.8534675,131.3636634,174.7484259,113.8919766,99.07272621,120.4023409,122.2967926,163.4496216,156.0999782,131.4084736,108.8768002,93.91482764,104.08795,117.8289908,85.35580008,68.02854432,84.88256076
2021-12-05 03:30:00+00:00,0.753226576,0.157414722,0.513671625,-1.636671951,0.35928591,0.06927442,98.8477421,130.1836942,132.303336,132.2388357,178.7364128,116.75851,104.1558356,122.5566194,128.4815903,167.8111018,162.2184906,135.3187578,111.2534814,96.39079949,107.8728344,118.6612518,88.09831656,73.6681691,85.00042147
2021-12-05 03:45:00+00:00,0.274447953,-0.097377297,0.396187048,-2.049072155,0.382295079,0.094732075,94.59007289,126.2079883,128.9656517,127.8127076,174.2962178,113.6723224,103.9134161,118.6475067,127.7745991,167.2335281,161.0156835,133.5453039,106.5835143,92.46430744,105.0811653,113.7568977,87.84563683,74.12608715,78.34501806
2021-12-05 04:00:00+00:00,0.263478745,-0.122286718,0.477340517,-0.858913497,0.424053919,0.143912949,97.86070811,129.5816646,132.3587245,130.4504236,178.3160324,116.623267,108.3579058,121.6818844,132.5258457,173.6583864,166.9443299,136.449949,111.1077187,95.02761503,107.9876846,115.6853678,90.28209622,77.7628486,78.66023733
2021-12-05 04:15:00+00:00,0.049395407,-0.336588437,0.405354132,-1.252790375,0.434063573,0.200761578,98.2718353,129.1551047,132.3229491,125.8837978,175.2524116,115.1898461,108.6542052,119.5600668,132.1566515,177.3781454,168.2384973,137.8365047,107.8650707,92.88421511,107.0055956,113.1967148,91.7779151,79.10541871,75.80241592
2021-12-05 04:30:00+00:00,0.056327007,-0.330347182,0.47799545,-0.433575328,0.435030121,0.218708012,101.3108055,134.1529996,136.9857784,127.608763,180.3442725,118.3912434,112.9153236,123.2679149,136.6960887,181.9646644,173.3360487,141.2844446,113.8640369,95.36175852,109.6178084,115.4517297,93.99652705,82.37801696,78.37812466
2021-12-05 04:45:00+00:00,-0.061066377,-0.399773078,0.522890977,-0.842274672,0.425231477,0.230600572,98.81386253,133.166971,140.3690921,125.9904374,179.1271842,115.569455,113.1052422,122.2509215,136.7741655,182.5380775,173.6053962,142.2050584,108.6161802,93.45625304,108.9298663,113.4026822,101.7429146,82.92402384,73.57643125
2021-12-05 05:00:00+00:00,0.036975276,-0.428108612,0.574290331,-0.210159068,0.422383208,0.255886118,100.4975841,137.6034664,139.7360699,129.14438,184.7621033,117.4909772,117.1101559,126.8127832,141.9449915,186.4922494,178.9081214,144.8372523,110.5450468,95.94150306,111.4353545,116.0229727,105.9063755,85.54051256,73.52030284
2021-12-05 05:15:00+00:00,-0.01572649,-0.412031722,0.477471961,-0.570883053,0.373860404,0.263121198,98.60866768,134.2831668,147.1269017,129.7420557,184.1372107,114.4889837,118.1326204,126.8737866,143.2846566,186.5572349,179.1703977,144.6345417,108.1695521,94.3986978,111.162945,114.6444248,110.0119868,86.58895743,71.84716922
2021-12-05 05:30:00+00:00,0.06939569,-0.400632309,0.464163248,-0.074424674,0.380209436,0.266221731,101.1471049,136.9023735,150.9801702,134.6577263,189.6588206,116.7809026,122.9203466,131.6238332,148.5901967,190.9080875,184.8870295,147.5914241,110.808664,97.34038084,114.4434277,117.8319699,112.839459,89.20858106,73.71151456
2021-12-05 05:45:00+00:00,-0.093576426,-0.458985582,0.5382721,-0.420864736,0.397466957,0.252090887,102.3845801,133.0795105,152.752624,134.8498901,190.2729708,115.5831115,125.4579557,132.6306997,151.1651357,190.5559869,184.4019027,147.5305386,109.8693916,96.2778968,114.671436,117.3384663,105.8750203,90.61375034,72.14393585
2021-12-05 06:00:00+00:00,-0.112409095,-0.421176069,0.624980981,-0.069823516,0.420218077,0.272553557,105.4296641,136.1406804,156.7078891,137.8625547,195.1252821,119.5248846,130.2003358,136.9395826,156.3558841,194.3439066,189.5719407,150.5356024,112.7195946,100.0175574,119.0109587,121.6674902,108.1635049,95.30816901,74.19265032
2021-12-05 06:15:00+00:00,-0.272938521,-0.476816865,0.520752061,-0.3011589,0.430505791,0.278497364,104.605236,135.5490844,158.8695784,137.5459609,195.5660542,122.4113856,132.4661666,137.7936661,158.3012361,194.162177,189.5362484,150.1398096,112.2538733,99.39086788,118.2915718,122.2082398,108.4451895,94.79447582,73.32738255
2021-12-05 06:30:00+00:00,-0.234255734,-0.477823634,0.575775481,0.028041732,0.473984054,0.32182993,105.9332764,138.7901369,162.1327055,140.3126408,199.477473,127.9397445,137.3923951,142.3351145,163.5025875,198.395419,194.3145718,152.450158,115.4072778,103.8845269,122.3795934,127.127681,111.7842549,98.77499889,76.25792917
2021-12-05 06:45:00+00:00,-0.347125233,-0.468537664,0.640495023,-0.177079087,0.462317066,0.328566786,104.5655813,140.0959571,162.8989675,139.4967902,198.6935126,131.6333903,140.1520308,143.4212859,165.4080019,199.4188262,194.8528371,152.5478187,115.8003426,104.1184209,122.8962937,129.5221776,112.9237414,97.83652096,75.56587755
2021-12-05 07:00:00+00:00,-0.250264271,-0.465252721,0.676740399,0.086950754,0.472837993,0.360580301,106.8778999,143.1482306,166.720382,142.7551628,202.2478922,136.6272977,145.5606652,148.1104193,170.5870777,203.2319274,199.0983128,154.8364151,119.238825,108.5213287,127.7076212,134.9866243,116.8138314,102.3250598,78.76653129
2021-12-05 07:15:00+00:00,-0.295097,-0.443468945,0.712048979,-0.106253397,0.460915461,0.38061492,106.8760194,143.3131848,167.1970126,144.1859972,201.0638562,135.3943354,147.6788439,149.4956759,172.3021209,203.301503,198.9515876,153.9564574,120.3005043,109.5874801,128.233629,137.4603331,118.8908565,101.9819945,78.99304967
2021-12-05 07:30:00+00:00,-0.320377218,-0.436327956,0.748937454,0.107188394,0.451432252,0.380794935,109.9666942,146.5935027,171.0407437,149.0826669,204.323371,138.4448444,152.1485365,154.0787698,177.4502255,207.1787561,203.1526816,156.9440029,123.4289615,114.1288736,133.4528043,142.8674201,123.3747201,106.4888181,83.14140138
2021-12-05 07:45:00+00:00,-0.382544239,-0.429582272,0.81997448,-0.038586398,0.412524758,0.347470525,109.717098,146.8346069,170.8757116,150.8630682,202.3833782,136.5564793,154.2308245,155.5442159,179.2293974,207.6210186,202.8916951,156.6505322,123.8894832,115.443379,134.5352528,145.3865323,125.9755653,107.0160318,84.10523803
2021-12-05 08:00:00+00:00,-0.313703601,-0.480667368,0.903441282,0.127679737,0.410307541,0.344514525,112.8336792,150.0498627,174.7646986,155.2151436,205.2224889,139.5513183,158.8494669,160.1542278,183.649265,212.2282062,207.6023491,159.8242589,127.0731382,119.6472276,139.774708,151.0314283,130.2507344,111.2850203,87.63181663
2021-12-05 08:15:00+00:00,-0.257808123,-0.476470022,0.842884267,-0.032275028,0.40095592,0.344728511,114.9361034,150.5551867,175.1598096,153.4953865,203.4728735,143.9595056,161.5699198,161.7060819,185.5464571,211.6374994,207.2251825,158.7357181,129.1161231,120.5939217,140.7611499,152.8337917,131.7017012,111.187332,87.4310781
